0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000473522,0.0001221218,0.0002473309,0.0004978819,0.0008709523,0.0013871634,0.0022385882,0.0036388582,0.0059237000,0.0096554248,0.0142577617,0.0215605827,0.0327012784,0.0485397384,0.0686270429,0.0815189984,0.0935827175,0.1034416308,0.1109528603,0.1165930044,0.1191055294,0.1211933097,0.1233114770,0.1252376438,0.1270044762,0.1296058103,0.1320387592,0.1343341860,0.1365567943,0.1387713647,0.1395521395,0.1402634216,0.1409101983,0.1415192950,0.1420417059,0.1420824866,0.1421210646,0.1421585024,0.1421959386,0.1422333731,0.1422630119,0.1422926496,0.1423222864,0.1423519221,0.1423815568,0.1424580387,0.1425345138,0.1426109822,0.1426874436,0.1427638983,0.1428432468,0.1429225879,0.1430019217,0.1430812481,0.1431605672,0.1431681423,0.1431757173,0.1431832923,0.1431908672,0.1431984420,0.1432030092,0.1432075763,0.1432121434,0.1432167105,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,0.1432212776,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000747731,0.0001999882,0.0004505510,0.0008236390,0.0014377659,0.0022891476,0.0036893467,0.0059740727,0.0097056084,0.0157205309,0.0230125151,0.0341366787,0.0499516356,0.0700091321,0.0918026263,0.1037312757,0.1134798053,0.1209069365,0.1264839316,0.1308318933,0.1328918813,0.1349818518,0.1368823777,0.1386256902,0.1402450922,0.1426483019,0.1449156705,0.1471111107,0.1492986112,0.1514816297,0.1521830504,0.1528208601,0.1534215121,0.1539366801,0.1544016283,0.1544396523,0.1544765525,0.1545134512,0.1545503482,0.1545872435,0.1546164555,0.1546456664,0.1546748762,0.1547040851,0.1547332930,0.1548086734,0.1548840471,0.1549594141,0.1550347744,0.1551101279,0.1551883336,0.1552665320,0.1553447232,0.1554229071,0.1555010838,0.1555085498,0.1555160158,0.1555234816,0.1555309474,0.1555384131,0.1555429145,0.1555474159,0.1555519173,0.1555564186,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,0.1555609199,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001252244,0.0003758060,0.0007489219,0.0013630947,0.0023801294,0.0037802008,0.0060647185,0.0097959138,0.0158102879,0.0253018058,0.0363999032,0.0521778022,0.0721882997,0.0939307271,0.1138586986,0.1234970743,0.1308402823,0.1363542600,0.1406530916,0.1441969537,0.1462596759,0.1481354233,0.1498560071,0.1514542958,0.1529511936,0.1551913150,0.1573603723,0.1595215854,0.1616783703,0.1636359040,0.1642650977,0.1648576358,0.1653658445,0.1658245119,0.1662522150,0.1662885997,0.1663249828,0.1663613644,0.1663977444,0.1664341227,0.1664629253,0.1664917268,0.1665205274,0.1665493270,0.1665781256,0.1666524497,0.1667267672,0.1668010780,0.1668753823,0.1669496799,0.1670267896,0.1671038922,0.1671809877,0.1672580760,0.1673351573,0.1673425186,0.1673498799,0.1673572412,0.1673646023,0.1673719635,0.1673764018,0.1673808401,0.1673852783,0.1673897166,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,0.1673941548,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002506129,0.0006237756,0.0012380253,0.0022551874,0.0039311693,0.0062153407,0.0099459707,0.0159594333,0.0254495128,0.0398292020,0.0555509500,0.0754902333,0.0971552829,0.1170123339,0.1329219616,0.1401862094,0.1456408961,0.1498935032,0.1533992587,0.1569320081,0.1587843074,0.1604833827,0.1620616918,0.1635398773,0.1649404580,0.1670844843,0.1692207569,0.1713526524,0.1732875960,0.1750359199,0.1756208214,0.1761224804,0.1765752366,0.1769974275,0.1774013869,0.1774372850,0.1774731816,0.1775090767,0.1775449702,0.1775808621,0.1776092795,0.1776376959,0.1776661113,0.1776945258,0.1777229392,0.1777962695,0.1778695932,0.1779429103,0.1780162209,0.1780895250,0.1781656036,0.1782416752,0.1783177397,0.1783937972,0.1784698476,0.1784771106,0.1784843734,0.1784916362,0.1784988990,0.1785061617,0.1785105406,0.1785149196,0.1785192985,0.1785236774,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,0.1785280563,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003732562,0.0009876599,0.0020050769,0.0036814790,0.0063917807,0.0101217483,0.0161341432,0.0256225379,0.0399996740,0.0603277564,0.0801661914,0.1017216641,0.1214782827,0.1373074431,0.1491964327,0.1545939584,0.1588020012,0.1622710189,0.1657667477,0.1689529132,0.1706314501,0.1721906806,0.1736509978,0.1750346484,0.1763798664,0.1784922980,0.1806004015,0.1825137510,0.1842425636,0.1858438600,0.1863392980,0.1867864396,0.1872033950,0.1876023449,0.1880010989,0.1880365345,0.1880719686,0.1881074011,0.1881428321,0.1881782615,0.1882063127,0.1882343630,0.1882624122,0.1882904606,0.1883185079,0.1883908932,0.1884632721,0.1885356445,0.1886080105,0.1886803700,0.1887554683,0.1888305596,0.1889056440,0.1889807214,0.1890557919,0.1890629613,0.1890701305,0.1890772998,0.1890844689,0.1890916380,0.1890959605,0.1891002831,0.1891046056,0.1891089280,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,0.1891132505,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006146331,0.0016324301,0.0033094581,0.0060207718,0.0104387555,0.0164492250,0.0259345810,0.0403071129,0.0606286852,0.0862034621,0.1076174569,0.1272444042,0.1429696709,0.1547806279,0.1635879284,0.1677512033,0.1711833154,0.1746418544,0.1777941235,0.1807000688,0.1822403701,0.1836829589,0.1850498118,0.1863786987,0.1876998194,0.1897842951,0.1916761997,0.1933856355,0.1949689845,0.1963268538,0.1967685068,0.1971803441,0.1975743969,0.1979682564,0.1983619225,0.1983969060,0.1984318879,0.1984668683,0.1985018472,0.1985368245,0.1985645178,0.1985922102,0.1986199015,0.1986475920,0.1986752814,0.1987467431,0.1988181985,0.1988896474,0.1989610900,0.1990325263,0.1991066663,0.1991807995,0.1992549259,0.1993290453,0.1994031580,0.1994102358,0.1994173136,0.1994243914,0.1994314690,0.1994385467,0.1994428140,0.1994470814,0.1994513487,0.1994556161,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,0.1994598834,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010184229,0.0026964823,0.0054094635,0.0098301644,0.0169782068,0.0264584614,0.0408232633,0.0611339061,0.0866949281,0.1141813165,0.1336638992,0.1492734998,0.1609975820,0.1697401010,0.1765396804,0.1799355497,0.1833575668,0.1864765481,0.1893518069,0.1920322648,0.1934575799,0.1948080660,0.1961210408,0.1974263424,0.1987236384,0.2005946690,0.2022852442,0.2038511237,0.2051940111,0.2064173073,0.2068241974,0.2072135167,0.2076026450,0.2079915822,0.2083803285,0.2084148747,0.2084494195,0.2084839627,0.2085185044,0.2085530447,0.2085803919,0.2086077381,0.2086350835,0.2086624278,0.2086897712,0.2087603399,0.2088309022,0.2089014582,0.2089720080,0.2090425514,0.2091157649,0.2091889717,0.2092621716,0.2093353648,0.2094085512,0.2094155406,0.2094225299,0.2094295192,0.2094365085,0.2094434976,0.2094477117,0.2094519257,0.2094561397,0.2094603537,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,0.2094645677,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016797701,0.0043955171,0.0088207247,0.0159760543,0.0273330712,0.0416849680,0.0619773642,0.0875154227,0.1149771179,0.1398751404,0.1553728271,0.1670128530,0.1756926920,0.1824435215,0.1880089984,0.1913973261,0.1944856014,0.1973325536,0.1999866226,0.2024709460,0.2038063400,0.2051046419,0.2063953563,0.2076781546,0.2088414018,0.2105145369,0.2120642626,0.2133932967,0.2146039733,0.2157453276,0.2161302681,0.2165150196,0.2168995823,0.2172839563,0.2176681415,0.2177022825,0.2177364219,0.2177705599,0.2178046963,0.2178388313,0.2178658576,0.2178928831,0.2179199075,0.2179469311,0.2179739537,0.2180436944,0.2181134288,0.2181831570,0.2182528790,0.2183225948,0.2183949493,0.2184672972,0.2185396383,0.2186119727,0.2186843004,0.2186912078,0.2186981152,0.2187050225,0.2187119297,0.2187188369,0.2187230015,0.2187271661,0.2187313306,0.2187354952,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,0.2187396597,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0000001590,0.0027204750,0.0071531278,0.0143204958,0.0256966201,0.0430393745,0.0633030910,0.0888050561,0.1162279391,0.1410907727,0.1608614853,0.1724258705,0.1810493052,0.1877562656,0.1932855763,0.1988661401,0.2019258900,0.2047465458,0.2073760999,0.2098374764,0.2121582292,0.2134429122,0.2147200873,0.2159894294,0.2171404744,0.2181864610,0.2197211271,0.2210372461,0.2222361578,0.2233664209,0.2244560462,0.2248367112,0.2252171893,0.2255974807,0.2259775854,0.2263575035,0.2263912652,0.2264250255,0.2264587843,0.2264925416,0.2265262974,0.2265530236,0.2265797488,0.2266064731,0.2266331965,0.2266599190,0.2267288851,0.2267978450,0.2268667987,0.2269357463,0.2270046878,0.2270762386,0.2271477829,0.2272193205,0.2272908515,0.2273623759,0.2273692066,0.2273760372,0.2273828678,0.2273896983,0.2273965287,0.2274006471,0.2274047654,0.2274088837,0.2274130020,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,0.2274171203,
0.0000000000,0.0000000000,0.0000000000,0.0000001590,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0000011322,0.0044458717,0.0116327834,0.0230399277,0.0404299717,0.0650430756,0.0904976689,0.1178696118,0.1426862608,0.1624202479,0.1771723164,0.1857462924,0.1924147859,0.1979123839,0.2034609412,0.2085003111,0.2112977307,0.2139056230,0.2163467230,0.2186483578,0.2208898189,0.2221549021,0.2234122263,0.2245523735,0.2255884571,0.2265519285,0.2278565259,0.2290449419,0.2301653102,0.2312453967,0.2323239678,0.2327007709,0.2330773890,0.2334538223,0.2338300708,0.2342061347,0.2342395539,0.2342729717,0.2343063880,0.2343398028,0.2343732162,0.2343996712,0.2344261253,0.2344525785,0.2344790308,0.2345054822,0.2345737486,0.2346420089,0.2347102631,0.2347785112,0.2348467533,0.2349175783,0.2349883967,0.2350592086,0.2351300139,0.2352008126,0.2352075740,0.2352143354,0.2352210966,0.2352278578,0.2352346190,0.2352386956,0.2352427721,0.2352468486,0.2352509252,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,0.2352550016,
0.0000000000,0.0000000000,0.0000001590,0.0000011322,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0000036417,0.0072226219,0.0186806657,0.0361483052,0.0608712344,0.0921324109,0.1194551554,0.1442271989,0.1639257160,0.1786512691,0.1896860522,0.1963222803,0.2017932782,0.2073149888,0.2123299758,0.2169668655,0.2195560124,0.2219795660,0.2242646568,0.2264900064,0.2287201342,0.2299668463,0.2310973704,0.2321247091,0.2330800485,0.2339024450,0.2350815557,0.2361931515,0.2372647809,0.2383349067,0.2394035311,0.2397768593,0.2401500042,0.2405229660,0.2408957448,0.2412683405,0.2413014516,0.2413345611,0.2413676693,0.2414007760,0.2414338812,0.2414600923,0.2414863024,0.2415125117,0.2415387200,0.2415649274,0.2416325643,0.2417001951,0.2417678198,0.2418354386,0.2419030513,0.2419732231,0.2420433885,0.2421135473,0.2421836996,0.2422538455,0.2422605445,0.2422672435,0.2422739424,0.2422806413,0.2422873401,0.2422913791,0.2422954180,0.2422994570,0.2423034959,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,0.2423075348,
0.0000000000,0.0000001590,0.0000011322,0.0000036417,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0000083226,0.0115496295,0.0291442026,0.0540467881,0.0855351327,0.1197269645,0.1444913613,0.1641837979,0.1789048055,0.1899361823,0.1986424896,0.2040976928,0.2096034623,0.2146039711,0.2192274741,0.2235812809,0.2259923346,0.2282656397,0.2304795117,0.2326981373,0.2349323263,0.2360555603,0.2370762743,0.2380254533,0.2388425467,0.2395906996,0.2406957426,0.2417610548,0.2428248723,0.2438871972,0.2449480317,0.2453186385,0.2456890633,0.2460593063,0.2464293676,0.2467992473,0.2468321170,0.2468649852,0.2468978520,0.2469307173,0.2469635812,0.2469896012,0.2470156203,0.2470416385,0.2470676558,0.2470936722,0.2471608160,0.2472279537,0.2472950856,0.2473622114,0.2474293312,0.2474989915,0.2475686454,0.2476382928,0.2477079337,0.2477775683,0.2477842185,0.2477908686,0.2477975187,0.2478041687,0.2478108187,0.2478148282,0.2478188377,0.2478228472,0.2478268567,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,0.2478308661,
0.0000001590,0.0000011322,0.0000036417,0.0000083226,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0000163776,0.0178162445,0.0430093936,0.0748651447,0.1094559272,0.1412933165,0.1610593669,0.1758354043,0.1869080184,0.1956468714,0.2030114237,0.2085247076,0.2135320412,0.2181618545,0.2225216036,0.2266668684,0.2289381923,0.2311501350,0.2333668270,0.2355990690,0.2376531351,0.2386717146,0.2396189087,0.2404342933,0.2411808817,0.2418907736,0.2429544091,0.2440165523,0.2450772053,0.2461363702,0.2471940491,0.2475635534,0.2479328764,0.2483020180,0.2486709785,0.2490397579,0.2490725298,0.2491053002,0.2491380693,0.2491708369,0.2492036030,0.2492295456,0.2492554873,0.2492814281,0.2493073680,0.2493333070,0.2494002510,0.2494671891,0.2495341212,0.2496010474,0.2496679676,0.2497374206,0.2498068673,0.2498763075,0.2499457413,0.2500151687,0.2500217991,0.2500284295,0.2500350598,0.2500416900,0.2500483202,0.2500523178,0.2500563154,0.2500603130,0.2500643105,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,0.2500683081,
