0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948936546745,0.999962794446430,0.999972891507953,0.999980248369651,0.999985608683036,0.999989367452172,0.999992144494239,0.999994196219781,0.999995712069235,0.999996832004391,0.999997624456461,0.999998218682157,0.999998664266428,0.999998998390892,0.999999248936444,0.999999432314402,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948936546745,0.999962794446430,0.999972891507953,0.999980248369651,0.999985407162187,0.999989218565167,0.999992034494008,0.999994114949754,0.999995652025567,0.999996739641134,0.999997555197231,0.999998166747641,0.999998625322970,0.999998969188869,0.999999220869353,0.999999411100107,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948936546745,0.999962794446430,0.999972891507953,0.999979971788617,0.999985202819451,0.999989067593306,0.999991922953449,0.999994032541707,0.999995525259899,0.999996644585016,0.999997483918740,0.999998113298969,0.999998585244111,0.999998930667668,0.999999191753401,0.999999389093039,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948936546745,0.999962794446430,0.999972511909174,0.999979691334633,0.999984995615315,0.999988914507394,0.999991809850994,0.999993858559810,0.999995394798364,0.999996546757527,0.999997410562116,0.999998058291995,0.999998532374974,0.999998890706938,0.999999161549391,0.999999366263571,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948936546745,0.999962273459033,0.999972126994893,0.999979406953467,0.999984785509711,0.999988759277828,0.999991571066307,0.999993679505452,0.999995260533208,0.999996446077866,0.999997335066773,0.999997985730765,0.999998477530127,0.999998849252884,0.999999130216664,0.999999342580971,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999929917014851,0.999948221507913,0.999961745176277,0.999971736690678,0.999979118590126,0.999984572462009,0.999988431553348,0.999991325319827,0.999993495230745,0.999995122353538,0.999996342462879,0.999997235478764,0.999997910457937,0.999998420635740,0.999998806249700,0.999999097713039,0.999999312266228,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999903813304931,0.999928935646520,0.999947496456429,0.999961209496006,0.999971340921054,0.999978826188849,0.999984122670458,0.999988094274026,0.999991072408582,0.999993305583489,0.999994980145224,0.999996205781467,0.999997132169172,0.999997832372178,0.999998361615222,0.999998761639496,0.999999056107006,0.999999280553619,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999867986783260,0.999902466407732,0.999927940536140,0.999946761252088,0.999960666314631,0.999970939609489,0.999978208864078,0.999983659765185,0.999987747161288,0.999990812123681,0.999993110407046,0.999994792554280,0.999996063992298,0.999997024998922,0.999997751368371,0.999998300389118,0.999998704536524,0.999999012582447,0.999999247378686,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999818816007956,0.999866138209174,0.999901100650003,0.999926931491282,0.999946015752719,0.999960115527117,0.999970092350637,0.999977573541137,0.999983183363859,0.999987389928441,0.999990544250146,0.999992852944370,0.999994597953101,0.999995916904497,0.999996913823742,0.999997667337468,0.999998222017083,0.999998644800434,0.999998967050894,0.999999212673999,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999751330663825,0.999816278898106,0.999864263749603,0.999899715767640,0.999925908316823,0.999945259814162,0.999958952690966,0.999969220389862,0.999976919695285,0.999982693073001,0.999987022280431,0.999990190890713,0.999992585860366,0.999994396079716,0.999995764320055,0.999996798493968,0.999997559774312,0.999998140031176,0.999998582309808,0.999998919419801,0.999999176369017,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999658709149433,0.999747848560274,0.999813706261242,0.999862363042074,0.999898311492843,0.999924870814905,0.999943663858080,0.999957755952199,0.999968323006976,0.999976246786487,0.999982188487659,0.999986537305711,0.999989824326309,0.999992308795488,0.999994186662363,0.999995606033564,0.999996650866916,0.999997447251231,0.999998054264756,0.999998516937629,0.999998869592355,0.999999132214781,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999531589031153,0.999653930071719,0.999744317697011,0.999811097599879,0.999860435719038,0.999896887554060,0.999922680415329,0.999942021371726,0.999956524322383,0.999967399460793,0.999975554258959,0.999981522875094,0.999986034207585,0.999989444063469,0.999992021376752,0.999993969419128,0.999995403420074,0.999996496432523,0.999997329539513,0.999997964543495,0.999998448551026,0.999998808992054,0.999999085693470,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999357120663001,0.999525029897152,0.999649084072833,0.999740737391257,0.999808452409570,0.999858481407800,0.999893881299466,0.999920426154415,0.999940330998502,0.999955256784266,0.999966448988521,0.999974640726628,0.999980832388724,0.999985512308785,0.999989049590285,0.999991723217237,0.999993691338479,0.999995191463722,0.999996334876889,0.999997206399902,0.999997870685030,0.999998365379016,0.999998745143016,0.999999036678186,
0.144057991734569,0.170144499205207,0.195435969318822,0.219956632394471,0.243729980284826,0.251384930248850,0.258962396962945,0.266463164711011,0.273888009838443,0.281237700832485,0.285095871737630,0.288933332760313,0.292750195067003,0.296546569227449,0.300322565217882,0.304347313757783,0.308348910770990,0.312327489431831,0.316283182148578,0.320216120567852,0.324751376171650,0.329256374300956,0.333731316821959,0.338176404254074,0.342591835778928,0.347722050081480,0.352812229744636,0.357862687186604,0.362873732387572,0.367845672908739,0.373552798318204,0.379208399473158,0.384812941537517,0.390366885475669,0.395870688090392,0.402110094048050,0.408285059850369,0.414396251030839,0.420444326249364,0.426429937363257,0.433020801858813,0.439535931064770,0.445976195251500,0.452342454689141,0.458635559762511,0.465439822807926,0.472158564913748,0.478792860969508,0.485343772354740,0.491812347108787,0.499777690273248,0.507618184493886,0.515335786655476,0.522932422970544,0.530409989460124,0.540403608146800,0.550184546810023,0.559757331617321,0.569126392412211,0.578296064764130,0.591493093490871,0.604277127335037,0.616661090779597,0.628657503841832,0.640278494730898,0.657491150478908,0.673880181524030,0.689484998266446,0.704343125320691,0.718490291750400,0.739590344766800,0.759108881323028,0.777164441136111,0.793866678992144,0.809317030700284,0.831132495883856,0.850452119289195,0.867561442669804,0.882713339805715,0.896131753948113,0.914430617145044,0.929505700149011,0.941924948554268,0.952156250823773,0.960585065733834,0.971281721959162,0.979075456829092,0.984754082181091,0.988891608851749,0.991906269247398,0.994102793408933,0.995703211949997,0.996869299512990,0.997718927388249,0.998337978263436,0.998789027478309,0.999117668309609,0.999348118457676,0.999518378915945,0.999644170215681,0.999737106950671,0.999805770178801,0.999854355417827,0.999890787397191,0.999918106170278,0.999938591342263,0.999953952290937,0.999965195194100,0.999973693055780,0.999980116099019,0.999984970906734,0.999988640375719,0.999991341560285,0.999993400435045,0.999994969733691,0.999996165871642,0.999997077582108,0.999997756534060,0.999998277748217,0.999998677871079,0.999998985035230,
