0.021882000000000,0.043453000000000,0.065024000000000,0.086595000000000,0.108166000000000,0.158595000000000,0.207126000000000,0.255657000000000,0.304188000000000,0.352719000000000,0.400038000000000,0.447357000000000,0.494676000000000,0.541995000000000,0.589314000000000,0.625762000000000,0.662210000000000,0.698658000000000,0.735106000000000,0.771554000000000,0.797986000000000,0.824417000000000,0.850849000000000,0.877281000000000,0.903713000000000,0.915160000000000,0.926607000000000,0.938054000000000,0.949501000000000,0.960949000000000,0.968759000000000,0.976569000000000,0.984379000000000,0.992190000000000,1.000000000000000,
0.021619000000000,0.043238000000000,0.064856000000000,0.086475000000000,0.108094000000000,0.156733000000000,0.205371000000000,0.254010000000000,0.302648000000000,0.351287000000000,0.398710000000000,0.446134000000000,0.493558000000000,0.540981000000000,0.588405000000000,0.624933000000000,0.661462000000000,0.697991000000000,0.734520000000000,0.771048000000000,0.797539000000000,0.824029000000000,0.850519000000000,0.877009000000000,0.903500000000000,0.914972000000000,0.926445000000000,0.937917000000000,0.949390000000000,0.960862000000000,0.968690000000000,0.976517000000000,0.984345000000000,0.992172000000000,1.000000000000000,
0.021637000000000,0.043273000000000,0.064910000000000,0.086547000000000,0.107358000000000,0.156036000000000,0.204715000000000,0.253394000000000,0.302072000000000,0.350751000000000,0.398214000000000,0.445677000000000,0.493139000000000,0.540602000000000,0.588065000000000,0.624624000000000,0.661183000000000,0.697741000000000,0.734300000000000,0.770859000000000,0.797371000000000,0.823884000000000,0.850396000000000,0.876908000000000,0.903420000000000,0.914902000000000,0.926384000000000,0.937866000000000,0.949348000000000,0.960830000000000,0.968664000000000,0.976498000000000,0.984332000000000,0.992166000000000,1.000000000000000,
0.021655000000000,0.043309000000000,0.064964000000000,0.085792000000000,0.106620000000000,0.155339000000000,0.204058000000000,0.252777000000000,0.301496000000000,0.350215000000000,0.397717000000000,0.445219000000000,0.492721000000000,0.540223000000000,0.587725000000000,0.624314000000000,0.660903000000000,0.697492000000000,0.734081000000000,0.770670000000000,0.797204000000000,0.823738000000000,0.850272000000000,0.876806000000000,0.903340000000000,0.914832000000000,0.926323000000000,0.937815000000000,0.949306000000000,0.960797000000000,0.968638000000000,0.976478000000000,0.984319000000000,0.992159000000000,1.000000000000000,
0.021672000000000,0.043345000000000,0.064190000000000,0.085036000000000,0.105881000000000,0.154640000000000,0.203400000000000,0.252159000000000,0.300918000000000,0.349677000000000,0.397219000000000,0.444760000000000,0.492301000000000,0.539842000000000,0.587384000000000,0.624003000000000,0.660622000000000,0.697242000000000,0.733861000000000,0.770480000000000,0.797036000000000,0.823592000000000,0.850148000000000,0.876704000000000,0.903260000000000,0.914761000000000,0.926262000000000,0.937763000000000,0.949264000000000,0.960765000000000,0.968612000000000,0.976459000000000,0.984306000000000,0.992153000000000,1.000000000000000,
0.021690000000000,0.042553000000000,0.063416000000000,0.084279000000000,0.105141000000000,0.153941000000000,0.202740000000000,0.251540000000000,0.300340000000000,0.349139000000000,0.396720000000000,0.444300000000000,0.491881000000000,0.539461000000000,0.587042000000000,0.623692000000000,0.660341000000000,0.696991000000000,0.733641000000000,0.770290000000000,0.796868000000000,0.823446000000000,0.850024000000000,0.876602000000000,0.903180000000000,0.914691000000000,0.926201000000000,0.937712000000000,0.949222000000000,0.960733000000000,0.968586000000000,0.976440000000000,0.984293000000000,0.992147000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
0.020880000000000,0.041760000000000,0.062640000000000,0.083520000000000,0.104400000000000,0.153240000000000,0.202080000000000,0.250920000000000,0.299760000000000,0.348600000000000,0.396220000000000,0.443840000000000,0.491460000000000,0.539080000000000,0.586700000000000,0.623380000000000,0.660060000000000,0.696740000000000,0.733420000000000,0.770100000000000,0.796700000000000,0.823300000000000,0.849900000000000,0.876500000000000,0.903100000000000,0.914620000000000,0.926140000000000,0.937660000000000,0.949180000000000,0.960700000000000,0.968560000000000,0.976420000000000,0.984280000000000,0.992140000000000,1.000000000000000,
